3641, 3421, 11.26, 23.27, 56.73, 10
3658, 3431, 10.18, 26.29, 30.73, 1
3650, 3424, 10.26, 25.77, 55.79, 2
3651, 3427, 10.38, 25.06, 56.18, 3
3658, 3417, 10.44, 24.65, 56.37, 4
3654, 3429, 10.62, 24.44, 56.58, 5
3649, 3435, 10.65, 24.35, 56.55, 6
3651, 3432, 10.67, 24.18, 56.52, 7
3649, 3427, 10.90, 24.26, 56.64, 8
3647, 3418, 10.95, 24.14, 56.64, 9
3652, 3430, 11.02, 23.78, 56.67, 10
3662, 3428, 9.76, 26.29, 30.73, 1
3653, 3434, 9.97, 25.96, 55.76, 2
3656, 3432, 10.07, 25.36, 56.27, 3
3668, 3440, 10.22, 24.87, 56.46, 4
3661, 3430, 10.18, 24.58, 56.49, 5
3664, 3438, 10.24, 24.40, 56.55, 6
3658, 3439, 10.42, 24.28, 56.55, 7
3658, 3427, 10.53, 24.26, 56.64, 8
3663, 3433, 10.62, 24.29, 56.64, 9
3664, 3422, 10.65, 24.25, 56.55, 10
3670, 3435, 9.58, 26.30, 30.64, 1
3666, 3436, 9.61, 26.03, 55.76, 2
3672, 3438, 9.74, 25.42, 56.27, 3
3669, 3437, 9.94, 25.01, 56.27, 4
3673, 3445, 9.98, 24.70, 56.52, 5
3673, 3444, 10.07, 24.49, 56.58, 6
3666, 3445, 10.15, 24.54, 56.58, 7
3669, 3444, 10.28, 24.49, 56.58, 8
3664, 3438, 10.25, 24.44, 56.58, 9
3663, 3442, 10.32, 24.28, 56.58, 10
3679, 3449, 9.27, 26.41, 30.49, 1
3673, 3443, 9.40, 25.94, 55.63, 2
3678, 3445, 9.51, 25.65, 56.09, 3
3676, 3447, 9.61, 25.38, 56.46, 4
3680, 3455, 9.77, 25.21, 56.55, 5
3674, 3446, 9.81, 25.27, 56.58, 6
3674, 3451, 9.90, 25.04, 56.52, 7
3676, 3451, 10.01, 25.10, 56.52, 8
3671, 3449, 10.07, 24.80, 56.52, 9
3679, 3446, 10.15, 24.72, 56.49, 10
3677, 3452, 9.18, 26.39, 30.67, 1
3676, 3448, 9.18, 26.21, 55.63, 2
3679, 3451, 9.34, 25.93, 56.18, 3
3683, 3449, 9.46, 25.51, 56.46, 4
3680, 3455, 9.56, 25.41, 56.46, 5
3687, 3456, 9.74, 25.03, 56.55, 6
3684, 3448, 9.69, 24.95, 56.52, 7
3684, 3447, 9.80, 24.66, 56.46, 8
3685, 3453, 9.88, 24.21, 56.55, 9
3687, 3446, 9.91, 24.21, 56.46, 10
3683, 3457, 8.91, 26.32, 30.46, 1
3687, 3463, 8.99, 25.93, 55.54, 2
3687, 3457, 9.11, 25.45, 56.00, 3
3684, 3461, 9.29, 25.07, 56.27, 4
3685, 3456, 9.37, 24.81, 56.34, 5
3682, 3448, 9.43, 24.70, 56.40, 6
3685, 3457, 9.46, 24.63, 56.43, 7
3683, 3457, 9.54, 24.46, 56.52, 8
3685, 3461, 9.66, 24.24, 56.49, 9
3689, 3461, 9.72, 24.00, 56.55, 10
3697, 3466, 8.72, 26.19, 30.46, 1
3692, 3462, 8.76, 25.97, 55.54, 2
3687, 3468, 8.89, 25.42, 56.27, 3
3698, 3466, 8.99, 25.46, 56.34, 4
3694, 3464, 9.16, 25.21, 56.43, 5
3693, 3466, 9.16, 24.83, 56.27, 6
3693, 3460, 9.25, 24.92, 56.52, 7
3694, 3456, 9.40, 24.88, 56.27, 8
3693, 3463, 9.58, 24.80, 56.40, 9
3693, 3458, 9.63, 24.66, 56.46, 10
3705, 3472, 8.50, 26.26, 30.40, 1
3703, 3471, 8.54, 26.01, 55.63, 2
3697, 3468, 8.75, 25.50, 56.06, 3
3698, 3474, 8.79, 25.11, 56.18, 4
3697, 3461, 8.92, 24.93, 56.34, 5
3696, 3470, 8.96, 24.59, 56.43, 6
3698, 3471, 9.18, 24.44, 56.46, 7
3696, 3469, 9.21, 24.11, 56.40, 8
3695, 3463, 9.32, 24.06, 56.34, 9
3700, 3469, 9.34, 23.82, 56.34, 10
3702, 3471, 8.37, 26.08, 30.33, 1
3700, 3470, 8.30, 25.78, 55.48, 2
3709, 3471, 8.51, 25.33, 55.79, 3
3709, 3468, 8.72, 24.92, 56.06, 4
3707, 3467, 8.76, 24.75, 56.12, 5
3700, 3473, 8.81, 24.63, 56.12, 6
3708, 3473, 8.96, 24.41, 56.27, 7
3701, 3473, 9.01, 24.15, 56.27, 8
3709, 3477, 9.08, 24.27, 56.27, 9
3698, 3476, 9.18, 24.13, 56.27, 10
3707, 3479, 8.11, 26.09, 30.24, 1
3713, 3480, 8.13, 25.75, 55.45, 2
3710, 3483, 8.34, 25.36, 55.85, 3
3714, 3475, 8.40, 25.18, 56.00, 4
3717, 3484, 8.51, 24.99, 56.09, 5
3705, 3476, 8.54, 24.73, 56.18, 6
3709, 3483, 8.65, 24.72, 56.27, 7
3710, 3476, 8.71, 24.58, 56.21, 8
3705, 3478, 8.85, 24.63, 56.27, 9
3712, 3475, 8.95, 24.59, 56.18, 10
3716, 3479, 7.82, 26.09, 30.21, 1
3719, 3489, 7.85, 25.90, 55.30, 2
3718, 3482, 8.06, 25.84, 55.79, 3
3719, 3484, 8.21, 25.71, 55.97, 4
3719, 3487, 8.23, 25.53, 55.97, 5
3713, 3486, 8.39, 25.27, 56.09, 6
3712, 3485, 8.51, 24.98, 56.21, 7
3724, 3484, 8.47, 24.91, 56.12, 8
3720, 3485, 8.58, 24.66, 56.18, 9
3718, 3482, 8.69, 24.54, 56.18, 10
3727, 3489, 7.62, 26.20, 30.15, 1
3722, 3489, 7.69, 26.08, 55.39, 2
3729, 3496, 7.86, 25.66, 55.69, 3
3729, 3489, 7.94, 25.32, 56.00, 4
3719, 3492, 8.01, 25.13, 56.06, 5
3718, 3493, 8.18, 25.14, 56.18, 6
3725, 3496, 8.27, 24.74, 56.18, 7
3725, 3492, 8.30, 24.87, 56.09, 8
3728, 3494, 8.54, 24.83, 56.21, 9
3729, 3494, 8.40, 24.42, 56.12, 10
3731, 3497, 7.47, 26.07, 30.24, 1
3725, 3494, 7.55, 25.80, 55.39, 2
3729, 3493, 7.63, 25.56, 55.79, 3
3736, 3500, 7.85, 25.34, 56.06, 4
3733, 3499, 7.82, 25.19, 56.09, 5
3728, 3494, 7.93, 25.31, 56.09, 6
3736, 3490, 8.06, 25.21, 56.09, 7
3731, 3494, 8.03, 24.93, 56.18, 8
3725, 3499, 8.21, 24.87, 56.18, 9
3729, 3502, 8.17, 24.88, 56.09, 10
3744, 3505, 7.17, 26.16, 29.97, 1
3741, 3510, 7.29, 26.17, 55.21, 2
3741, 3506, 7.41, 26.14, 55.76, 3
3740, 3505, 7.52, 26.01, 55.79, 4
3736, 3502, 7.61, 25.88, 56.00, 5
3742, 3497, 7.73, 25.63, 56.12, 6
3737, 3504, 7.90, 25.68, 56.00, 7
3735, 3500, 7.89, 25.48, 56.12, 8
3733, 3500, 7.92, 25.33, 56.09, 9
3740, 3500, 8.01, 25.18, 56.18, 10
3744, 3506, 7.00, 26.16, 30.09, 1
3745, 3509, 7.03, 26.23, 55.15, 2
3741, 3515, 7.21, 26.20, 55.63, 3
3747, 3504, 7.31, 26.14, 55.94, 4
3744, 3519, 7.37, 26.15, 55.85, 5
3745, 3517, 7.47, 25.86, 56.09, 6
3741, 3504, 7.54, 25.87, 55.97, 7
3736, 3514, 7.66, 25.75, 56.09, 8
3745, 3508, 7.73, 25.58, 56.12, 9
3744, 3501, 7.89, 25.94, 56.00, 10
3754, 3512, 6.73, 26.12, 30.03, 1
3756, 3513, 6.84, 26.31, 55.15, 2
3746, 3517, 6.86, 26.57, 55.51, 3
3752, 3522, 7.12, 26.34, 55.76, 4
3751, 3520, 7.19, 26.26, 55.82, 5
3753, 3517, 7.22, 25.99, 55.97, 6
3757, 3511, 7.35, 26.02, 55.94, 7
3754, 3511, 7.44, 26.11, 55.94, 8
3754, 3520, 7.55, 26.09, 56.09, 9
3751, 3516, 7.52, 25.80, 55.85, 10
3752, 3514, 6.90, 26.34, 30.03, 1
3749, 3509, 6.93, 26.29, 55.02, 2
3748, 3516, 7.08, 26.11, 55.51, 3
3744, 3517, 7.25, 25.78, 55.76, 4
3753, 3519, 7.37, 25.67, 55.76, 5
3751, 3509, 7.47, 25.49, 55.76, 6
3742, 3504, 7.49, 25.26, 55.76, 7
3742, 3509, 7.61, 25.11, 55.79, 8
3740, 3516, 7.82, 24.92, 55.82, 9
3750, 3505, 7.78, 25.43, 55.79, 10
3742, 3506, 7.14, 26.32, 29.72, 1
3746, 3506, 7.27, 26.24, 54.87, 2
3739, 3508, 7.38, 25.83, 55.39, 3
3745, 3514, 7.49, 25.47, 55.54, 4
3748, 3509, 7.55, 25.17, 55.69, 5
3739, 3495, 7.79, 25.16, 55.63, 6
3740, 3497, 7.78, 24.88, 55.76, 7
3744, 3500, 7.97, 24.92, 55.79, 8
3735, 3496, 7.96, 24.92, 55.76, 9
3740, 3496, 8.09, 24.81, 55.76, 10
3729, 3493, 7.93, 26.37, 29.85, 1
3725, 3485, 7.99, 25.67, 54.66, 2
3733, 3491, 8.16, 25.19, 55.02, 3
3722, 3496, 8.31, 24.91, 55.24, 4
3728, 3492, 8.40, 24.56, 55.51, 5
3720, 3492, 8.57, 24.52, 55.51, 6
3726, 3483, 8.74, 24.54, 55.51, 7
3722, 3486, 8.78, 24.61, 55.51, 8
3720, 3491, 8.85, 24.31, 55.54, 9
3725, 3483, 8.92, 23.80, 55.48, 10
3706, 3475, 8.69, 26.20, 29.75, 1
3705, 3463, 8.65, 25.77, 54.47, 2
3706, 3473, 8.85, 25.43, 54.87, 3
3710, 3478, 8.99, 24.61, 55.15, 4
3709, 3470, 9.03, 24.29, 55.18, 5
3701, 3470, 9.09, 24.08, 55.33, 6
3703, 3476, 9.25, 23.71, 55.45, 7
3707, 3477, 9.30, 23.57, 55.45, 8
3712, 3474, 9.43, 23.54, 55.30, 9
3698, 3470, 9.44, 23.36, 55.21, 10
3717, 3479, 8.06, 25.98, 29.82, 1
3721, 3483, 8.16, 25.69, 54.32, 2
3725, 3484, 8.33, 25.61, 54.87, 3
3720, 3479, 8.45, 25.33, 55.15, 4
3718, 3485, 8.60, 25.18, 55.18, 5
3723, 3481, 8.64, 24.76, 55.24, 6
3714, 3482, 8.74, 24.55, 55.39, 7
3722, 3481, 8.85, 24.66, 55.30, 8
3725, 3489, 8.81, 24.66, 55.30, 9
3712, 3480, 8.95, 24.51, 55.30, 10
3721, 3481, 8.18, 26.07, 29.69, 1
3722, 3488, 8.29, 25.96, 54.23, 2
3725, 3479, 8.44, 25.76, 54.69, 3
3711, 3489, 8.45, 25.64, 55.02, 4
3724, 3484, 8.65, 25.25, 55.02, 5
3721, 3475, 8.74, 24.71, 55.21, 6
3712, 3477, 8.82, 24.35, 55.15, 7
3711, 3480, 8.96, 24.04, 55.15, 8
3713, 3479, 9.01, 24.06, 55.24, 9
3710, 3483, 9.11, 24.09, 55.18, 10
3707, 3471, 8.48, 25.94, 29.69, 1
3717, 3476, 8.68, 25.28, 54.23, 2
3707, 3481, 8.76, 24.83, 54.60, 3
3708, 3474, 8.88, 24.73, 55.15, 4
3716, 3482, 9.01, 24.06, 55.05, 5
3709, 3473, 9.11, 23.58, 55.05, 6
3707, 3478, 9.08, 23.44, 55.15, 7
3709, 3473, 9.19, 23.63, 55.02, 8
3704, 3482, 9.36, 23.43, 55.24, 9
3706, 3469, 9.30, 23.05, 55.02, 10
3705, 3471, 8.86, 25.77, 29.57, 1
3709, 3466, 8.95, 25.74, 53.96, 2
3709, 3472, 9.08, 25.60, 54.38, 3
3705, 3468, 9.08, 25.55, 54.60, 4
3700, 3465, 9.32, 25.18, 54.69, 5
3704, 3471, 9.40, 24.64, 54.81, 6
3707, 3466, 9.44, 24.29, 54.87, 7
3696, 3464, 9.51, 24.14, 54.87, 8
3705, 3471, 9.74, 24.08, 54.93, 9
3704, 3465, 9.80, 24.08, 55.02, 10
3696, 3450, 9.46, 25.88, 29.48, 1
3692, 3451, 9.54, 25.39, 53.83, 2
3691, 3461, 9.66, 24.63, 54.29, 3
3691, 3461, 9.73, 24.07, 54.47, 4
3696, 3455, 9.98, 23.63, 54.53, 5
3688, 3453, 10.04, 23.11, 54.53, 6
3685, 3456, 10.11, 23.01, 54.53, 7
3686, 3460, 10.11, 22.88, 54.66, 8
3695, 3447, 10.29, 22.78, 54.53, 9
3685, 3452, 10.22, 22.60, 54.66, 10
3679, 3442, 9.84, 25.72, 29.36, 1
3682, 3447, 9.94, 24.96, 53.68, 2
3672, 3446, 10.09, 24.44, 54.11, 3
3684, 3448, 10.28, 23.97, 54.23, 4
3681, 3449, 10.31, 23.83, 54.38, 5
3681, 3445, 10.48, 23.53, 54.38, 6
3675, 3446, 10.48, 23.32, 54.38, 7
3676, 3445, 10.55, 23.22, 54.38, 8
3679, 3442, 10.73, 23.53, 54.38, 9
3677, 3435, 10.79, 23.19, 54.38, 10
3666, 3426, 10.46, 25.62, 29.24, 1
3665, 3424, 10.59, 25.34, 53.47, 2
3658, 3426, 10.67, 24.63, 53.92, 3
3663, 3425, 10.84, 24.76, 54.14, 4
3659, 3427, 10.96, 25.04, 54.23, 5
3664, 3428, 11.10, 24.93, 54.23, 6
3664, 3433, 11.16, 24.91, 54.38, 7
3663, 3428, 11.27, 25.13, 54.38, 8
3657, 3434, 11.27, 24.66, 54.38, 9
3661, 3424, 11.45, 24.82, 54.47, 10
3652, 3415, 11.27, 25.88, 29.17, 1
3650, 3417, 11.23, 25.45, 53.22, 2
3648, 3415, 11.48, 24.65, 53.77, 3
3641, 3421, 11.57, 24.36, 53.96, 4
3655, 3411, 11.69, 24.04, 54.11, 5
3650, 3414, 11.81, 24.12, 54.02, 6
3649, 3412, 11.95, 23.77, 54.14, 7
3649, 3415, 12.00, 23.63, 54.14, 8
3647, 3409, 12.13, 23.52, 54.14, 9
3640, 3409, 12.19, 23.49, 54.20, 10
