2042, 1915, 60.95, 3.05, 73.30, 0
2118, 1948, 60.83, 3.16, 73.09, 0
2023, 1927, 60.42, 3.24, 70.28, 0
2022, 1930, 60.05, 3.23, 70.13, 0
2022, 1927, 59.67, 3.19, 70.13, 0
2024, 1929, 59.31, 3.20, 70.22, 0
2030, 1929, 58.95, 3.33, 70.40, 0
2027, 1935, 58.65, 3.34, 70.37, 0
2031, 1937, 58.51, 3.38, 70.47, 0
2037, 1937, 58.27, 3.27, 70.56, 0
2038, 1935, 58.00, 3.38, 70.71, 0
2037, 1941, 57.72, 3.44, 70.80, 0
2040, 1946, 57.55, 3.48, 70.68, 0
2043, 1950, 57.25, 3.46, 70.80, 0
2043, 1945, 56.99, 3.41, 70.71, 0
2050, 1950, 56.84, 3.51, 70.71, 0
2050, 1950, 56.59, 3.43, 70.80, 0
2051, 1954, 56.35, 3.34, 70.89, 0
2055, 1961, 56.24, 3.51, 70.80, 0
2062, 1958, 55.98, 3.43, 70.86, 0
2062, 1964, 55.80, 3.59, 70.71, 0
2065, 1967, 55.49, 3.54, 70.80, 0
2067, 1972, 55.36, 3.60, 70.86, 0
2069, 1969, 55.01, 3.76, 70.92, 0
2071, 1974, 54.96, 3.74, 70.98, 0
2080, 1976, 54.66, 3.50, 70.98, 0
2084, 1979, 54.55, 3.59, 71.01, 0
2081, 1983, 54.30, 3.69, 71.11, 0
2087, 1985, 54.05, 3.76, 70.92, 0
2086, 1985, 53.86, 3.73, 71.01, 0
2092, 1985, 53.65, 3.85, 71.01, 0
2094, 1994, 53.46, 3.74, 70.89, 0
2097, 1998, 53.29, 3.85, 71.04, 0
2099, 1996, 53.09, 3.88, 70.98, 0
2103, 1998, 52.94, 3.83, 71.11, 0
2105, 2001, 52.67, 3.99, 71.17, 0
2110, 2006, 52.53, 3.72, 71.17, 0
2112, 2004, 52.34, 3.89, 71.17, 0
2115, 2015, 51.96, 3.93, 70.98, 0
2115, 2015, 51.81, 3.91, 71.04, 0
2121, 2016, 51.70, 3.89, 71.14, 0
2122, 2019, 51.51, 3.92, 71.17, 0
2124, 2027, 51.45, 3.88, 71.04, 0
2128, 2025, 51.09, 3.98, 71.11, 0
2130, 2028, 50.99, 3.97, 71.04, 0
2133, 2030, 50.73, 4.14, 71.04, 0
2136, 2031, 50.61, 4.00, 71.17, 0
2136, 2037, 50.22, 4.08, 71.14, 0
2143, 2040, 50.21, 4.08, 71.17, 0
2146, 2045, 50.06, 4.26, 71.14, 0
2146, 2046, 49.83, 4.21, 71.23, 0
2154, 2053, 49.60, 4.16, 71.26, 0
2154, 2049, 49.33, 4.09, 71.23, 0
2158, 2052, 49.28, 4.18, 71.20, 0
2161, 2059, 49.01, 4.24, 71.20, 0
2167, 2058, 48.82, 4.25, 71.14, 0
2165, 2059, 48.67, 4.19, 71.14, 0
2168, 2066, 48.54, 4.30, 71.20, 0
2176, 2069, 48.24, 4.26, 71.23, 0
2174, 2073, 48.19, 4.37, 71.14, 0
2179, 2071, 47.99, 4.22, 71.20, 0
2181, 2076, 47.82, 4.45, 71.23, 0
2190, 2082, 47.64, 4.41, 71.23, 0
2188, 2082, 47.40, 4.53, 71.04, 0
2189, 2086, 47.18, 4.56, 71.04, 0
2196, 2089, 47.07, 4.41, 71.20, 0
2195, 2088, 46.90, 4.55, 71.20, 0
2201, 2089, 46.73, 4.54, 71.17, 0
2202, 2092, 46.53, 4.54, 71.14, 0
2207, 2096, 46.48, 4.69, 71.04, 0
2208, 2098, 46.23, 4.65, 71.26, 0
2209, 2100, 46.02, 4.56, 71.14, 0
2215, 2106, 45.84, 4.87, 71.17, 0
2218, 2107, 45.71, 4.68, 71.26, 0
2221, 2111, 45.61, 4.79, 71.17, 0
2224, 2118, 45.37, 4.81, 71.17, 0
2222, 2115, 45.19, 4.82, 71.23, 0
2228, 2120, 45.06, 4.73, 71.17, 0
2231, 2124, 44.81, 4.90, 71.20, 0
2233, 2124, 44.68, 4.82, 71.20, 0
2237, 2123, 44.66, 4.84, 71.23, 0
2243, 2132, 44.42, 4.99, 71.23, 0
2238, 2132, 44.24, 4.91, 71.23, 0
2243, 2136, 44.08, 4.90, 71.26, 0
2246, 2137, 43.96, 5.05, 71.20, 0
2250, 2143, 43.79, 5.04, 71.17, 0
2255, 2139, 43.56, 4.98, 71.14, 0
2255, 2146, 43.49, 5.16, 71.23, 0
2261, 2151, 43.35, 5.17, 71.14, 0
2262, 2154, 43.18, 5.13, 71.14, 0
2266, 2155, 42.93, 5.08, 71.20, 0
2274, 2159, 42.74, 5.08, 71.23, 0
2275, 2161, 42.73, 5.33, 71.35, 0
2271, 2164, 42.61, 5.29, 71.35, 0
2272, 2170, 42.32, 5.34, 71.35, 0
2283, 2167, 42.20, 5.35, 71.23, 0
2281, 2168, 42.11, 5.30, 71.17, 0
2284, 2172, 42.01, 5.31, 71.26, 0
2288, 2174, 41.81, 5.37, 71.26, 0
2288, 2177, 41.67, 5.29, 71.17, 0
2292, 2179, 41.61, 5.38, 71.26, 0
2295, 2179, 41.44, 5.45, 71.17, 0
2298, 2186, 41.27, 5.37, 71.17, 0
2299, 2190, 41.14, 5.61, 71.23, 0
2304, 2193, 41.05, 5.51, 71.23, 0
2306, 2189, 40.88, 5.57, 71.26, 0
2307, 2195, 40.68, 5.61, 71.26, 0
2314, 2199, 40.63, 5.65, 71.35, 0
2315, 2201, 40.51, 5.68, 71.23, 0
2318, 2204, 40.34, 5.63, 71.35, 0
2317, 2208, 40.13, 5.73, 71.38, 0
2318, 2206, 40.10, 5.70, 71.35, 0
2324, 2216, 40.00, 5.77, 71.35, 0
2324, 2212, 39.73, 5.83, 71.35, 0
2327, 2214, 39.79, 5.80, 71.26, 0
2333, 2213, 39.53, 5.96, 71.26, 0
2334, 2219, 39.38, 6.04, 71.35, 0
2333, 2221, 39.31, 6.01, 71.35, 0
2339, 2221, 39.14, 6.08, 71.35, 0
2341, 2228, 39.12, 5.96, 71.35, 0
2344, 2226, 38.94, 6.06, 71.23, 0
2345, 2231, 38.84, 6.01, 71.35, 0
2351, 2232, 38.77, 6.19, 71.23, 0
2351, 2231, 38.52, 6.00, 71.23, 0
2353, 2237, 38.50, 6.20, 71.23, 0
2354, 2238, 38.39, 6.12, 71.17, 0
2355, 2235, 38.20, 6.22, 71.23, 0
2360, 2243, 38.04, 6.16, 71.26, 0
2363, 2246, 37.99, 6.22, 71.17, 0
2363, 2251, 37.85, 6.36, 71.17, 0
2369, 2249, 37.77, 6.31, 71.17, 0
2371, 2256, 37.64, 6.20, 71.20, 0
2374, 2256, 37.54, 6.35, 71.17, 0
2374, 2255, 37.30, 6.56, 71.17, 0
2378, 2262, 37.37, 6.45, 71.17, 0
2380, 2258, 37.20, 6.47, 71.17, 0
2379, 2263, 37.05, 6.50, 71.20, 0
2382, 2266, 36.95, 6.58, 71.23, 0
2386, 2267, 36.89, 6.58, 71.01, 0
2388, 2266, 36.75, 6.60, 71.04, 0
2389, 2273, 36.59, 6.77, 70.92, 0
2389, 2274, 36.58, 6.55, 71.01, 0
2395, 2274, 36.39, 6.78, 71.01, 0
2400, 2280, 36.34, 6.78, 71.04, 0
2394, 2278, 36.30, 6.65, 71.04, 0
2395, 2282, 36.19, 6.89, 70.92, 0
2400, 2286, 36.04, 6.67, 71.01, 0
2402, 2288, 35.90, 6.81, 71.01, 0
2405, 2287, 35.73, 6.88, 70.98, 0
2411, 2285, 35.75, 6.88, 71.11, 0
2410, 2291, 35.59, 6.86, 70.92, 0
2416, 2293, 35.49, 7.01, 70.92, 0
2413, 2304, 35.51, 6.96, 70.98, 0
2415, 2297, 35.26, 7.05, 70.80, 0
2417, 2300, 35.22, 7.14, 70.71, 0
2420, 2306, 35.09, 7.10, 70.89, 0
2421, 2303, 35.04, 7.04, 71.01, 0
2429, 2307, 34.95, 7.13, 70.89, 0
2428, 2316, 34.90, 7.15, 70.98, 0
2425, 2310, 34.70, 7.30, 70.83, 0
2427, 2311, 34.67, 7.21, 70.83, 0
2432, 2306, 34.59, 7.39, 70.74, 0
2435, 2316, 34.46, 7.23, 70.80, 0
2435, 2316, 34.42, 7.35, 70.80, 0
2437, 2316, 34.26, 7.43, 70.80, 0
2436, 2316, 34.16, 7.39, 70.98, 0
2440, 2318, 34.08, 7.43, 71.14, 0
2444, 2323, 33.87, 7.53, 71.11, 0
2445, 2323, 33.64, 7.65, 71.11, 0
2447, 2327, 33.54, 7.63, 71.01, 0
2447, 2328, 33.41, 7.72, 70.92, 0
2452, 2329, 33.33, 7.69, 70.98, 0
2458, 2333, 33.23, 7.65, 71.14, 0
2457, 2330, 33.19, 7.76, 71.14, 0
2460, 2335, 32.98, 7.87, 71.14, 0
2462, 2340, 32.99, 7.93, 70.92, 0
2464, 2343, 32.79, 7.94, 70.92, 0
2466, 2341, 32.73, 7.88, 70.86, 0
2465, 2344, 32.59, 7.92, 70.86, 0
2465, 2348, 32.48, 7.90, 70.86, 0
2467, 2349, 32.44, 8.07, 70.83, 0
2472, 2349, 32.42, 8.10, 70.80, 0
2473, 2350, 32.24, 8.03, 70.74, 0
2477, 2350, 32.26, 8.08, 70.80, 0
2478, 2356, 32.11, 7.97, 70.71, 0
2479, 2359, 32.00, 8.25, 70.71, 0
2482, 2356, 31.91, 8.16, 70.71, 0
2481, 2362, 31.99, 8.25, 70.68, 0
2483, 2364, 31.81, 8.19, 70.74, 0
2486, 2362, 31.73, 8.23, 70.74, 0
2492, 2365, 31.76, 8.14, 70.71, 0
2492, 2364, 31.59, 8.35, 70.53, 0
2492, 2367, 31.52, 8.30, 70.47, 0
2496, 2367, 31.41, 8.45, 70.47, 0
2498, 2372, 31.32, 8.51, 70.53, 0
2500, 2369, 31.22, 8.47, 70.47, 0
2501, 2371, 31.21, 8.62, 70.47, 0
2503, 2377, 31.15, 8.53, 70.47, 0
2498, 2377, 30.95, 8.64, 70.31, 0
2500, 2382, 30.87, 8.64, 70.40, 0
2506, 2381, 30.90, 8.73, 70.40, 0
2507, 2386, 30.77, 8.65, 70.47, 0
2506, 2385, 30.76, 8.72, 70.47, 0
2508, 2388, 30.67, 8.77, 70.37, 0
2511, 2387, 30.59, 8.73, 70.31, 0
2513, 2390, 30.56, 8.75, 70.47, 0
2514, 2388, 30.47, 8.83, 70.47, 0
2513, 2394, 30.43, 8.84, 70.53, 0
2516, 2391, 30.35, 8.84, 70.40, 0
2520, 2396, 30.32, 8.91, 70.40, 0
2517, 2392, 30.19, 9.02, 70.28, 0
2520, 2398, 30.26, 8.97, 70.19, 0
2523, 2398, 30.08, 9.10, 70.31, 0
2525, 2399, 30.01, 8.96, 70.13, 0
2527, 2399, 29.95, 9.04, 70.19, 0
2529, 2401, 30.01, 9.24, 70.04, 0
2528, 2405, 29.88, 9.08, 70.04, 0
2529, 2405, 29.87, 9.11, 70.13, 0
2532, 2409, 29.78, 9.21, 70.13, 0
2532, 2407, 29.65, 9.15, 70.01, 0
2537, 2409, 29.61, 9.34, 70.01, 0
2537, 2410, 29.57, 9.42, 70.04, 0
2533, 2410, 29.47, 9.22, 70.04, 0
2540, 2409, 29.47, 9.39, 70.13, 0
2539, 2414, 29.36, 9.29, 70.04, 0
2540, 2415, 29.19, 9.55, 70.04, 0
2540, 2417, 29.30, 9.26, 70.13, 0
2542, 2420, 29.15, 9.68, 70.04, 0
2547, 2420, 29.15, 9.56, 70.13, 0
2547, 2422, 29.05, 9.52, 70.01, 0
2548, 2422, 29.10, 9.60, 70.01, 0
2550, 2423, 28.92, 9.61, 69.95, 0
2550, 2425, 28.83, 9.58, 69.82, 0
2553, 2429, 28.95, 9.58, 69.79, 0
2557, 2428, 28.81, 9.68, 69.85, 0
2556, 2425, 28.75, 9.76, 69.85, 0
2557, 2428, 28.72, 9.77, 69.82, 0
2557, 2429, 28.69, 9.88, 69.64, 0
2558, 2433, 28.64, 9.74, 69.76, 0
2557, 2432, 28.47, 9.67, 69.64, 0
2560, 2432, 28.48, 9.84, 69.73, 0
2559, 2432, 28.37, 9.87, 69.73, 0
2563, 2437, 28.39, 9.93, 69.73, 0
2563, 2435, 28.30, 9.93, 69.61, 0
2568, 2437, 28.27, 9.80, 69.61, 0
2565, 2437, 28.28, 9.96, 69.61, 0
2565, 2443, 28.23, 10.00, 69.64, 0
2568, 2440, 28.12, 9.92, 69.61, 0
2570, 2440, 28.12, 10.03, 69.64, 0
2573, 2442, 27.96, 10.10, 69.64, 0
2573, 2442, 28.00, 10.02, 69.64, 0
2570, 2444, 27.95, 10.19, 69.64, 0
2572, 2447, 27.89, 10.19, 69.64, 0
2572, 2445, 27.81, 10.21, 69.79, 0
2576, 2445, 27.79, 10.12, 69.64, 0
2575, 2446, 27.73, 10.14, 69.64, 0
2576, 2449, 27.71, 10.12, 69.73, 0
2580, 2447, 27.65, 10.41, 69.73, 0
2579, 2450, 27.69, 10.36, 69.58, 0
2578, 2448, 27.52, 10.31, 69.73, 0
2580, 2453, 27.49, 10.31, 69.76, 0
2583, 2452, 27.52, 10.43, 69.73, 0
2586, 2457, 27.55, 10.55, 69.73, 0
2584, 2455, 27.42, 10.47, 69.73, 0
2585, 2459, 27.41, 10.44, 69.76, 0
2584, 2457, 27.41, 10.60, 69.73, 0
2588, 2457, 27.37, 10.52, 69.76, 0
2588, 2459, 27.31, 10.64, 69.73, 0
2590, 2462, 27.18, 10.50, 69.61, 0
2590, 2457, 27.14, 10.54, 69.79, 0
2594, 2458, 27.06, 10.63, 69.58, 0
2592, 2464, 27.09, 10.59, 69.73, 0
2595, 2460, 27.09, 10.62, 69.73, 0
2597, 2463, 27.04, 10.75, 69.58, 0
2596, 2465, 26.94, 10.69, 69.61, 0
2596, 2468, 26.93, 10.69, 69.61, 0
2598, 2464, 26.96, 10.79, 69.55, 0
2601, 2467, 26.90, 10.80, 69.79, 0
2598, 2467, 26.83, 10.79, 69.79, 0
2599, 2471, 26.80, 10.76, 69.73, 0
2599, 2472, 26.75, 10.89, 69.73, 0
2606, 2473, 26.73, 10.97, 69.73, 0
2602, 2473, 26.69, 10.86, 69.73, 0
2603, 2472, 26.64, 10.94, 69.67, 0
2602, 2472, 26.56, 10.93, 69.67, 0
2608, 2473, 26.58, 11.19, 69.55, 0
2605, 2473, 26.58, 11.05, 69.43, 0
2605, 2476, 26.52, 11.01, 69.49, 0
2606, 2475, 26.45, 11.07, 69.43, 0
2606, 2477, 26.38, 11.14, 69.43, 0
2608, 2479, 26.30, 11.13, 69.49, 0
2611, 2475, 26.32, 11.06, 69.43, 0
2609, 2481, 26.23, 11.18, 69.31, 0
2612, 2480, 26.24, 11.17, 69.43, 0
2613, 2477, 26.25, 11.24, 69.43, 0
2612, 2484, 26.14, 11.27, 69.43, 0
2613, 2483, 26.13, 11.31, 69.43, 0
2613, 2483, 26.15, 11.22, 69.43, 0
2614, 2484, 26.11, 11.28, 69.31, 0
2615, 2485, 26.07, 11.37, 69.43, 0
2616, 2481, 26.04, 11.40, 69.43, 0
2618, 2487, 25.93, 11.38, 69.27, 0
2616, 2489, 25.96, 11.58, 69.27, 0
2615, 2484, 25.94, 11.38, 69.27, 0
2618, 2489, 25.91, 11.46, 69.34, 0
2619, 2491, 25.84, 11.53, 69.34, 0
2620, 2489, 25.79, 11.53, 69.34, 0
2621, 2488, 25.83, 11.49, 69.27, 0
2622, 2488, 25.80, 11.45, 69.27, 0
2619, 2491, 25.75, 11.63, 69.27, 0
2621, 2492, 25.73, 11.60, 69.21, 0
2623, 2492, 25.67, 11.60, 69.21, 0
2626, 2492, 25.76, 11.66, 69.34, 0
2623, 2494, 25.65, 11.78, 69.34, 0
2626, 2498, 25.67, 11.72, 69.31, 0
2628, 2495, 25.60, 11.72, 69.27, 0
2625, 2497, 25.56, 11.85, 69.31, 0
2629, 2497, 25.53, 11.75, 69.31, 0
2624, 2496, 25.62, 11.84, 69.27, 0
2632, 2499, 25.43, 11.86, 69.43, 0
2628, 2500, 25.38, 11.85, 69.27, 0
2627, 2498, 25.49, 12.02, 69.27, 0
2631, 2500, 25.45, 11.81, 69.37, 0
2632, 2496, 25.40, 12.02, 69.27, 0
2630, 2498, 25.30, 11.95, 69.27, 0
2636, 2498, 25.30, 11.89, 69.15, 0
2633, 2502, 25.32, 12.06, 69.21, 0
2634, 2502, 25.21, 11.86, 69.15, 0
2636, 2505, 25.11, 12.08, 69.21, 0
2634, 2504, 25.22, 12.15, 69.15, 0
2635, 2507, 25.15, 12.07, 69.21, 0
2637, 2504, 25.23, 12.21, 69.03, 0
2636, 2510, 25.14, 12.19, 69.03, 0
2637, 2506, 25.14, 12.16, 69.18, 0
2642, 2505, 25.02, 12.14, 69.03, 0
2638, 2507, 25.07, 12.33, 68.97, 0
2643, 2504, 24.97, 12.20, 69.03, 0
2640, 2506, 24.92, 12.24, 68.97, 0
2643, 2507, 24.97, 12.33, 69.03, 0
2641, 2510, 24.97, 12.40, 68.97, 0
2641, 2508, 24.97, 12.33, 69.15, 0
2641, 2513, 24.94, 12.39, 68.88, 0
2641, 2510, 24.88, 12.40, 69.15, 0
2643, 2511, 24.77, 12.31, 68.97, 0
2647, 2512, 24.87, 12.44, 69.15, 0
2643, 2514, 24.77, 12.55, 68.88, 0
2646, 2514, 24.80, 12.49, 69.03, 0
2645, 2511, 24.77, 12.46, 69.03, 0
2649, 2514, 24.77, 12.53, 69.03, 0
2646, 2515, 24.62, 12.60, 69.03, 0
2648, 2512, 24.74, 12.54, 69.03, 0
2648, 2521, 24.67, 12.62, 69.03, 0
2650, 2514, 24.66, 12.62, 68.97, 0
2646, 2516, 24.66, 12.68, 68.97, 0
2650, 2518, 24.52, 12.65, 68.97, 0
2650, 2515, 24.63, 12.72, 69.15, 0
2650, 2520, 24.56, 12.57, 68.97, 0
2648, 2518, 24.54, 12.63, 68.97, 0
2650, 2515, 24.49, 12.81, 68.94, 0
2651, 2521, 24.52, 12.79, 68.97, 0
2651, 2516, 24.52, 12.85, 68.97, 0
2650, 2519, 24.49, 12.80, 68.97, 0
2652, 2518, 24.42, 12.72, 68.88, 0
2653, 2520, 24.54, 12.88, 68.97, 0
2654, 2520, 24.44, 12.83, 68.97, 0
2658, 2525, 24.43, 12.84, 68.88, 0
2657, 2523, 24.37, 12.87, 68.97, 0
2655, 2525, 24.33, 12.90, 68.88, 0
2658, 2521, 24.44, 12.90, 68.88, 0
2656, 2524, 24.35, 12.81, 68.88, 0
2659, 2522, 24.19, 12.88, 68.88, 0
2660, 2528, 24.32, 12.91, 68.94, 0
2655, 2525, 24.19, 13.09, 68.94, 0
2658, 2525, 24.26, 12.93, 68.97, 0
2657, 2526, 24.19, 13.06, 68.88, 0
2659, 2526, 24.23, 13.10, 68.94, 0
2655, 2524, 24.15, 13.06, 68.97, 0
2657, 2527, 24.11, 12.97, 68.94, 0
2659, 2531, 24.19, 13.13, 68.97, 0
2660, 2527, 24.15, 13.10, 68.76, 0
2659, 2527, 24.12, 13.08, 68.76, 0
2662, 2527, 24.09, 13.17, 68.73, 0
2660, 2531, 24.12, 13.17, 68.85, 0
2663, 2526, 24.01, 13.32, 68.73, 0
2661, 2535, 24.02, 13.21, 68.79, 0
2660, 2529, 23.94, 13.18, 68.79, 0
2662, 2529, 24.02, 13.24, 68.73, 0
2665, 2531, 23.85, 13.11, 68.79, 0
2662, 2530, 24.02, 13.27, 68.66, 0
2661, 2530, 23.92, 13.22, 68.66, 0
2662, 2532, 23.94, 13.42, 68.79, 0
2666, 2531, 23.92, 13.18, 68.79, 0
2668, 2530, 23.88, 13.39, 68.66, 0
2665, 2531, 23.98, 13.23, 68.76, 0
2662, 2530, 23.92, 13.42, 68.63, 0
2667, 2530, 23.85, 13.41, 68.63, 0
2663, 2538, 23.74, 13.43, 68.66, 0
2668, 2535, 23.78, 13.47, 68.70, 0
2668, 2535, 23.85, 13.43, 68.66, 0
2664, 2535, 23.79, 13.47, 68.66, 0
2670, 2537, 23.77, 13.29, 68.66, 0
2671, 2541, 23.79, 13.56, 68.66, 0
2671, 2537, 23.75, 13.53, 68.70, 0
2670, 2537, 23.74, 13.60, 68.73, 0
2667, 2541, 23.74, 13.50, 68.63, 0
2668, 2534, 23.74, 13.67, 68.70, 0
2668, 2536, 23.65, 13.50, 68.54, 0
2665, 2537, 23.75, 13.53, 68.54, 0
2669, 2537, 23.62, 13.72, 68.70, 0
2669, 2542, 23.72, 13.60, 68.54, 0
2671, 2543, 23.61, 13.61, 68.63, 0
2671, 2537, 23.60, 13.61, 68.70, 0
2673, 2532, 23.65, 13.57, 68.63, 0
2670, 2537, 23.64, 13.60, 68.54, 0
2673, 2539, 23.68, 13.73, 68.63, 0
2673, 2537, 23.57, 13.67, 68.54, 0
2671, 2537, 23.58, 13.66, 68.63, 0
2673, 2541, 23.50, 13.82, 68.63, 0
2670, 2536, 23.49, 13.72, 68.63, 0
2673, 2542, 23.44, 13.78, 68.63, 0
2672, 2542, 23.50, 13.84, 68.54, 0
2674, 2543, 23.57, 13.83, 68.54, 0
2671, 2541, 23.54, 13.86, 68.60, 0
2675, 2543, 23.57, 13.83, 68.51, 0
2676, 2548, 23.47, 13.92, 68.51, 0
2677, 2548, 23.51, 13.89, 68.60, 0
2680, 2545, 23.34, 13.84, 68.60, 0
2677, 2542, 23.39, 14.04, 68.51, 0
2680, 2546, 23.43, 14.09, 68.60, 0
2679, 2544, 23.40, 13.91, 68.60, 0
2676, 2540, 23.36, 13.93, 68.51, 0
2676, 2547, 23.30, 14.00, 68.60, 0
2680, 2545, 23.34, 14.13, 68.60, 0
2677, 2547, 23.34, 14.12, 68.51, 0
2676, 2547, 23.33, 14.13, 68.60, 0
2682, 2543, 23.39, 14.03, 68.70, 0
2680, 2549, 23.29, 14.07, 68.60, 0
2685, 2544, 23.26, 14.25, 68.60, 0
2678, 2547, 23.34, 14.24, 68.60, 0
2676, 2549, 23.29, 14.28, 68.60, 0
2679, 2545, 23.29, 14.15, 68.45, 0
2679, 2546, 23.26, 14.31, 68.45, 0
2686, 2548, 23.29, 14.25, 68.60, 0
2679, 2548, 23.26, 14.25, 68.45, 0
2677, 2547, 23.24, 14.38, 68.54, 0
2681, 2550, 23.24, 14.31, 68.45, 0
2679, 2545, 23.24, 14.36, 68.60, 0
2682, 2550, 23.19, 14.29, 68.70, 0
2685, 2551, 23.19, 14.23, 68.45, 0
2682, 2549, 23.12, 14.27, 68.60, 0
2683, 2548, 23.19, 14.38, 68.60, 0
2684, 2547, 23.19, 14.27, 68.60, 0
2689, 2550, 23.20, 14.39, 68.60, 0
2683, 2551, 23.12, 14.40, 68.70, 0
2681, 2552, 23.14, 14.52, 68.60, 0
2685, 2551, 23.07, 14.39, 68.70, 0
2683, 2549, 23.05, 14.36, 68.54, 0
2683, 2552, 23.09, 14.52, 68.45, 0
2683, 2552, 23.09, 14.49, 68.60, 0
2683, 2554, 23.03, 14.36, 68.45, 0
2683, 2555, 23.06, 14.46, 68.70, 0
2683, 2551, 23.03, 14.49, 68.60, 0
2684, 2550, 22.98, 14.54, 68.70, 0
2686, 2557, 22.99, 14.53, 68.54, 0
2686, 2550, 23.01, 14.52, 68.60, 0
2683, 2549, 23.01, 14.53, 68.45, 0
2687, 2548, 22.93, 14.59, 68.45, 0
2686, 2554, 22.98, 14.71, 68.70, 0
2684, 2554, 23.01, 14.63, 68.54, 0
2685, 2554, 22.99, 14.68, 68.45, 0
2691, 2552, 22.99, 14.54, 68.45, 0
2686, 2555, 22.98, 14.65, 68.70, 0
2686, 2555, 22.95, 14.72, 68.63, 0
2687, 2551, 22.96, 14.65, 68.51, 0
2688, 2555, 22.95, 14.71, 68.51, 0
2686, 2554, 22.92, 14.78, 68.51, 0
2689, 2554, 22.92, 14.71, 68.54, 0
2687, 2556, 22.86, 14.82, 68.54, 0
2686, 2553, 22.91, 14.69, 68.51, 0
2690, 2556, 22.95, 14.85, 68.54, 0
2692, 2556, 22.89, 14.82, 68.54, 0
2689, 2556, 22.82, 14.85, 68.36, 0
2688, 2556, 22.86, 14.78, 68.36, 0
2689, 2556, 22.84, 14.97, 68.45, 0
2689, 2554, 22.84, 14.85, 68.45, 0
2689, 2554, 22.75, 14.90, 68.51, 0
2693, 2554, 22.89, 14.82, 68.45, 0
2690, 2556, 22.76, 14.89, 68.36, 0
2691, 2558, 22.80, 14.86, 68.30, 0
2693, 2555, 22.79, 15.05, 68.39, 0
2694, 2558, 22.79, 14.99, 68.45, 0
2689, 2556, 22.74, 15.09, 68.39, 0
2691, 2558, 22.72, 15.05, 68.39, 0
2690, 2558, 22.82, 15.03, 68.36, 0
2691, 2558, 22.66, 15.11, 68.45, 0
2691, 2561, 22.74, 15.01, 68.30, 0
2695, 2558, 22.75, 15.08, 68.45, 0
2691, 2555, 22.61, 15.16, 68.45, 0
2690, 2554, 22.76, 15.07, 68.36, 0
2689, 2556, 22.64, 15.09, 68.36, 0
2694, 2561, 22.72, 15.03, 68.54, 0
2692, 2560, 22.66, 15.15, 68.36, 0
2689, 2561, 22.69, 15.18, 68.39, 0
2693, 2565, 22.61, 15.15, 68.39, 0
2694, 2559, 22.66, 15.22, 68.39, 0
2691, 2561, 22.59, 15.07, 68.39, 0
2691, 2564, 22.69, 15.09, 68.39, 0
2689, 2560, 22.66, 15.34, 68.21, 0
2692, 2561, 22.65, 15.25, 68.51, 0
2693, 2563, 22.58, 15.41, 68.36, 0
2694, 2560, 22.58, 15.28, 68.39, 0
2695, 2558, 22.64, 15.18, 68.51, 0
2695, 2559, 22.69, 15.33, 68.30, 0
2695, 2560, 22.64, 15.19, 68.39, 0
2695, 2563, 22.57, 15.29, 68.30, 0
2693, 2561, 22.61, 15.31, 68.21, 0
2699, 2563, 22.68, 15.37, 68.30, 0
2696, 2558, 22.57, 15.28, 68.30, 0
2692, 2563, 22.61, 15.29, 68.39, 0
2693, 2562, 22.51, 15.32, 68.30, 0
2693, 2558, 22.61, 15.32, 68.39, 0
2697, 2556, 22.61, 15.43, 68.30, 0
2695, 2561, 22.58, 15.48, 68.36, 0
2694, 2565, 22.50, 15.38, 68.51, 0
2698, 2562, 22.51, 15.42, 68.51, 0
2695, 2564, 22.52, 15.51, 68.30, 0
2696, 2567, 22.48, 15.45, 68.30, 0
2697, 2565, 22.47, 15.34, 68.30, 0
2698, 2559, 22.58, 15.47, 68.30, 0
2697, 2565, 22.51, 15.36, 68.36, 0
2696, 2561, 22.50, 15.50, 68.36, 0
2698, 2563, 22.48, 15.42, 68.36, 0
2694, 2560, 22.43, 15.50, 68.27, 0
2693, 2567, 22.52, 15.45, 68.27, 0
2695, 2565, 22.54, 15.58, 68.30, 0
2697, 2566, 22.52, 15.50, 68.39, 0
2697, 2566, 22.45, 15.55, 68.39, 0
2700, 2566, 22.44, 15.64, 68.30, 0
2697, 2562, 22.50, 15.68, 68.30, 0
2701, 2565, 22.51, 15.60, 68.30, 0
2697, 2565, 22.44, 15.79, 68.30, 0
2697, 2566, 22.40, 15.58, 68.30, 0
2698, 2565, 22.33, 15.62, 68.30, 0
2698, 2564, 22.47, 15.66, 68.30, 0
2698, 2563, 22.44, 15.64, 68.36, 0
2694, 2565, 22.41, 15.63, 68.30, 0
2698, 2567, 22.41, 15.63, 68.45, 0
2699, 2566, 22.43, 15.73, 68.30, 0
2698, 2570, 22.37, 15.89, 68.30, 0
2698, 2568, 22.31, 15.77, 68.39, 0
2698, 2567, 22.33, 15.78, 68.21, 0
2698, 2564, 22.36, 15.74, 68.30, 0
2702, 2564, 22.28, 15.65, 68.39, 0
2701, 2565, 22.24, 15.66, 68.30, 0
2697, 2563, 22.41, 15.74, 68.30, 0
2701, 2566, 22.34, 15.90, 68.30, 0
2703, 2565, 22.31, 15.80, 68.30, 0
2704, 2566, 22.38, 15.90, 68.30, 0
2704, 2564, 22.36, 15.79, 68.30, 0
2701, 2566, 22.28, 15.75, 68.21, 0
