944, 1124, 25.68, 25.33, 72.75, 0
946, 1109, 25.75, 25.41, 72.63, 0
933, 1123, 25.68, 25.44, 72.75, 0
930, 1120, 25.66, 25.40, 72.75, 0
934, 1113, 25.71, 25.53, 72.75, 0
943, 1121, 25.71, 25.39, 72.75, 0
941, 1122, 25.71, 25.35, 72.75, 0
933, 1109, 25.69, 25.47, 72.75, 0
944, 1123, 25.72, 25.38, 72.63, 0
934, 1121, 25.76, 25.38, 72.75, 0
943, 1122, 25.84, 25.36, 72.75, 0
933, 1108, 25.71, 25.34, 72.78, 0
928, 1113, 25.71, 25.56, 72.78, 0
933, 1110, 25.65, 25.39, 72.63, 0
950, 1119, 25.74, 25.27, 72.75, 0
946, 1124, 25.68, 25.44, 72.81, 0
932, 1107, 25.62, 25.34, 72.75, 0
943, 1122, 25.64, 25.53, 72.81, 0
935, 1104, 25.72, 25.53, 72.66, 0
932, 1108, 25.72, 25.45, 72.66, 0
945, 1121, 25.75, 25.53, 72.75, 0
943, 1124, 25.78, 25.48, 72.63, 0
944, 1120, 25.81, 25.49, 72.78, 0
934, 1107, 25.71, 25.42, 72.75, 0
931, 1106, 25.68, 25.40, 72.78, 0
931, 1108, 25.74, 25.39, 72.78, 0
940, 1118, 25.74, 25.39, 72.63, 0
932, 1123, 25.65, 25.35, 72.75, 0
943, 1120, 25.69, 25.53, 72.75, 0
945, 1123, 25.66, 25.61, 72.75, 0
942, 1122, 25.69, 25.32, 72.78, 0
934, 1121, 25.69, 25.51, 72.75, 0
951, 1121, 25.76, 25.47, 72.75, 0
945, 1119, 25.75, 25.49, 72.66, 0
932, 1124, 25.64, 25.46, 72.75, 0
943, 1123, 25.74, 25.42, 72.63, 0
936, 1112, 25.72, 25.46, 72.75, 0
935, 1106, 25.74, 25.46, 72.63, 0
947, 1120, 25.66, 25.35, 72.75, 0
933, 1117, 25.76, 25.41, 72.75, 0
946, 1116, 25.68, 25.42, 72.78, 0
935, 1110, 25.64, 25.48, 72.81, 0
933, 1108, 25.71, 25.53, 72.75, 0
944, 1120, 25.71, 25.49, 72.81, 0
942, 1122, 25.68, 25.40, 72.63, 0
943, 1117, 25.71, 25.47, 72.63, 0
946, 1116, 25.75, 25.59, 72.75, 0
944, 1121, 25.68, 25.40, 72.78, 0
932, 1112, 25.66, 25.53, 72.66, 0
934, 1106, 25.71, 25.46, 72.78, 0
931, 1109, 25.65, 25.46, 72.75, 0
943, 1119, 25.72, 25.43, 72.78, 0
935, 1108, 25.74, 25.32, 72.75, 0
932, 1108, 25.62, 25.39, 72.75, 0
935, 1125, 25.72, 25.37, 72.78, 0
933, 1127, 25.64, 25.48, 72.85, 0
946, 1108, 25.65, 25.42, 72.63, 0
945, 1125, 25.71, 25.51, 72.85, 0
927, 1120, 25.60, 25.40, 72.63, 0
946, 1124, 25.75, 25.42, 72.75, 0
947, 1122, 25.74, 25.44, 72.66, 0
947, 1111, 25.71, 25.54, 72.85, 0
932, 1109, 25.68, 25.49, 72.75, 0
930, 1122, 25.66, 25.55, 72.75, 0
947, 1123, 25.62, 25.37, 72.75, 0
943, 1124, 25.64, 25.50, 72.75, 0
941, 1122, 25.68, 25.53, 72.75, 0
935, 1111, 25.64, 25.41, 72.63, 0
936, 1120, 25.68, 25.40, 72.63, 0
934, 1109, 25.68, 25.44, 72.75, 0
933, 1115, 25.68, 25.51, 72.78, 0
932, 1108, 25.69, 25.47, 72.75, 0
935, 1112, 25.74, 25.54, 72.78, 0
933, 1111, 25.68, 25.46, 72.75, 0
944, 1118, 25.69, 25.42, 72.75, 0
946, 1119, 25.60, 25.36, 72.75, 0
947, 1127, 25.69, 25.35, 72.66, 0
944, 1122, 25.65, 25.46, 72.78, 0
948, 1122, 25.71, 25.60, 72.63, 0
944, 1123, 25.65, 25.43, 72.78, 0
934, 1113, 25.72, 25.41, 72.78, 0
934, 1123, 25.74, 25.42, 72.66, 0
933, 1111, 25.72, 25.35, 72.78, 0
934, 1108, 25.65, 25.49, 72.63, 0
930, 1109, 25.71, 25.57, 72.78, 0
939, 1121, 25.62, 25.51, 72.78, 0
940, 1108, 25.66, 25.43, 72.78, 0
935, 1111, 25.69, 25.38, 72.85, 0
932, 1106, 25.61, 25.52, 72.78, 0
934, 1110, 25.61, 25.43, 72.78, 0
943, 1126, 25.64, 25.50, 72.75, 0
949, 1122, 25.58, 25.44, 72.75, 0
944, 1123, 25.66, 25.53, 72.78, 0
932, 1111, 25.68, 25.38, 72.75, 0
950, 1121, 25.68, 25.61, 72.81, 0
937, 1112, 25.66, 25.32, 72.75, 0
949, 1106, 25.62, 25.55, 72.85, 0
938, 1121, 25.66, 25.55, 72.85, 0
943, 1122, 25.62, 25.53, 72.81, 0
943, 1107, 25.72, 25.50, 72.78, 0
943, 1124, 25.61, 25.45, 72.81, 0
936, 1125, 25.68, 25.49, 72.78, 0
931, 1112, 25.65, 25.47, 72.85, 0
947, 1121, 25.64, 25.44, 72.75, 0
945, 1121, 25.65, 25.47, 72.81, 0
936, 1116, 25.62, 25.51, 72.75, 0
943, 1123, 25.64, 25.43, 72.78, 0
943, 1121, 25.64, 25.51, 72.85, 0
933, 1113, 25.66, 25.50, 72.75, 0
934, 1109, 25.68, 25.46, 72.78, 0
939, 1120, 25.62, 25.48, 72.78, 0
947, 1113, 25.72, 25.56, 72.78, 0
946, 1126, 25.69, 25.51, 72.75, 0
944, 1121, 25.61, 25.47, 72.85, 0
928, 1120, 25.64, 25.55, 72.85, 0
935, 1114, 25.61, 25.47, 72.78, 0
930, 1109, 25.64, 25.46, 72.85, 0
945, 1126, 25.64, 25.47, 72.81, 0
935, 1125, 25.51, 25.52, 72.75, 0
947, 1128, 25.66, 25.64, 72.78, 0
945, 1119, 25.69, 25.61, 72.78, 0
935, 1110, 25.68, 25.46, 72.81, 0
934, 1112, 25.65, 25.54, 72.75, 0
933, 1111, 25.61, 25.37, 72.63, 0
945, 1120, 25.55, 25.55, 72.75, 0
932, 1122, 25.60, 25.65, 72.85, 0
936, 1108, 25.61, 25.47, 72.81, 0
939, 1110, 25.62, 25.43, 72.75, 0
935, 1109, 25.65, 25.50, 72.75, 0
940, 1126, 25.55, 25.50, 72.75, 0
941, 1122, 25.69, 25.57, 72.78, 0
942, 1126, 25.60, 25.65, 72.81, 0
935, 1108, 25.65, 25.46, 72.85, 0
931, 1108, 25.61, 25.55, 72.78, 0
934, 1109, 25.66, 25.65, 72.81, 0
944, 1122, 25.72, 25.43, 72.75, 0
943, 1125, 25.69, 25.46, 72.75, 0
931, 1110, 25.74, 25.53, 72.78, 0
936, 1118, 25.60, 25.49, 72.75, 0
935, 1126, 25.69, 25.49, 72.75, 0
934, 1110, 25.57, 25.46, 72.75, 0
947, 1108, 25.57, 25.56, 72.63, 0
943, 1124, 25.61, 25.54, 72.75, 0
936, 1113, 25.60, 25.51, 72.78, 0
950, 1125, 25.64, 25.48, 72.78, 0
943, 1113, 25.64, 25.51, 72.78, 0
934, 1116, 25.61, 25.45, 72.63, 0
936, 1122, 25.60, 25.58, 72.78, 0
932, 1127, 25.54, 25.52, 72.78, 0
944, 1123, 25.57, 25.50, 72.63, 0
942, 1130, 25.64, 25.47, 72.75, 0
945, 1121, 25.65, 25.53, 72.78, 0
941, 1120, 25.60, 25.65, 72.63, 0
944, 1111, 25.58, 25.53, 72.75, 0
943, 1130, 25.68, 25.54, 72.78, 0
947, 1111, 25.66, 25.46, 72.81, 0
934, 1125, 25.61, 25.45, 72.81, 0
945, 1119, 25.58, 25.55, 72.81, 0
947, 1123, 25.61, 25.47, 72.78, 0
947, 1122, 25.64, 25.55, 72.75, 0
936, 1109, 25.64, 25.53, 72.78, 0
943, 1122, 25.68, 25.60, 72.78, 0
932, 1108, 25.68, 25.43, 72.75, 0
934, 1107, 25.69, 25.60, 72.81, 0
934, 1124, 25.62, 25.34, 72.78, 0
944, 1120, 25.72, 25.52, 72.81, 0
946, 1123, 25.72, 25.52, 72.66, 0
930, 1105, 25.62, 25.58, 72.66, 0
943, 1125, 25.58, 25.38, 72.85, 0
943, 1110, 25.60, 25.37, 72.63, 0
942, 1120, 25.68, 25.38, 72.78, 0
931, 1108, 25.72, 25.30, 72.78, 0
946, 1124, 25.66, 25.37, 72.81, 0
944, 1118, 25.72, 25.35, 72.75, 0
933, 1110, 25.62, 25.23, 72.75, 0
931, 1112, 25.68, 25.35, 72.75, 0
943, 1119, 25.68, 25.35, 72.78, 0
934, 1103, 25.61, 25.34, 72.75, 0
945, 1119, 25.60, 25.25, 72.81, 0
944, 1123, 25.68, 25.15, 72.78, 0
941, 1109, 25.71, 25.25, 72.85, 0
933, 1111, 25.69, 25.31, 72.63, 0
932, 1109, 25.69, 25.17, 72.81, 0
936, 1123, 25.74, 25.21, 72.63, 0
944, 1122, 25.76, 25.20, 72.66, 0
941, 1120, 25.66, 25.35, 72.75, 0
934, 1111, 25.72, 25.13, 72.75, 0
934, 1112, 25.64, 25.17, 72.75, 0
944, 1123, 25.65, 25.26, 72.78, 0
932, 1107, 25.64, 25.04, 72.78, 0
936, 1108, 25.65, 25.19, 72.78, 0
943, 1123, 25.72, 25.02, 72.75, 0
945, 1108, 25.74, 25.34, 72.78, 0
931, 1109, 25.66, 25.15, 72.78, 0
939, 1116, 25.64, 25.12, 72.78, 0
934, 1112, 25.76, 25.20, 72.75, 0
934, 1122, 25.68, 25.25, 72.63, 0
934, 1108, 25.64, 25.04, 72.66, 0
944, 1108, 25.66, 25.02, 72.78, 0
947, 1103, 25.78, 25.09, 72.75, 0
931, 1108, 25.75, 25.08, 72.75, 0
932, 1125, 25.66, 25.07, 72.75, 0
932, 1111, 25.69, 25.11, 72.78, 0
944, 1119, 25.66, 25.07, 72.75, 0
929, 1109, 25.72, 24.96, 72.78, 0
943, 1124, 25.66, 25.03, 72.75, 0
944, 1109, 25.65, 25.07, 72.63, 0
930, 1111, 25.75, 25.20, 72.75, 0
943, 1120, 25.71, 25.20, 72.75, 0
946, 1121, 25.78, 25.11, 72.75, 0
945, 1111, 25.74, 25.05, 72.75, 0
933, 1110, 25.68, 25.17, 72.75, 0
931, 1111, 25.76, 25.24, 72.75, 0
946, 1124, 25.75, 25.13, 72.75, 0
943, 1121, 25.79, 25.08, 72.63, 0
942, 1111, 25.74, 25.20, 72.75, 0
932, 1108, 25.61, 25.12, 72.63, 0
931, 1112, 25.81, 25.15, 72.75, 0
939, 1122, 25.74, 25.08, 72.75, 0
946, 1121, 25.74, 25.08, 72.63, 0
946, 1107, 25.78, 25.05, 72.75, 0
947, 1109, 25.76, 25.10, 72.63, 0
931, 1105, 25.76, 25.09, 72.75, 0
942, 1115, 25.82, 24.99, 72.63, 0
943, 1111, 25.84, 25.12, 72.63, 0
933, 1121, 25.71, 24.94, 72.63, 0
946, 1106, 25.75, 25.01, 72.63, 0
933, 1107, 25.74, 25.00, 72.54, 0
931, 1110, 25.76, 25.10, 72.75, 0
945, 1119, 25.75, 25.13, 72.63, 0
945, 1123, 25.75, 25.16, 72.75, 0
946, 1118, 25.82, 25.14, 72.63, 0
948, 1122, 25.78, 24.95, 72.63, 0
945, 1119, 25.84, 25.01, 72.63, 0
939, 1120, 25.81, 25.01, 72.63, 0
931, 1107, 25.75, 25.02, 72.63, 0
949, 1106, 25.68, 24.92, 72.78, 0
944, 1120, 25.85, 25.09, 72.63, 0
931, 1107, 25.76, 25.02, 72.78, 0
933, 1106, 25.81, 25.03, 72.75, 0
944, 1124, 25.82, 25.11, 72.78, 0
932, 1109, 25.85, 25.01, 72.57, 0
936, 1109, 25.84, 25.08, 72.75, 0
934, 1107, 25.82, 24.97, 72.75, 0
931, 1118, 25.79, 24.94, 72.75, 0
934, 1108, 25.78, 25.15, 72.63, 0
933, 1116, 25.79, 25.03, 72.66, 0
941, 1121, 25.76, 25.08, 72.63, 0
934, 1110, 25.71, 25.03, 72.66, 0
935, 1106, 25.75, 25.04, 72.75, 0
944, 1117, 25.82, 25.04, 72.78, 0
944, 1120, 25.81, 25.03, 72.63, 0
932, 1117, 25.85, 24.95, 72.66, 0
930, 1108, 25.78, 24.87, 72.78, 0
942, 1124, 25.82, 24.99, 72.66, 0
929, 1112, 25.81, 25.04, 72.78, 0
938, 1118, 25.84, 25.03, 72.63, 0
931, 1107, 25.88, 24.96, 72.66, 0
942, 1123, 25.84, 25.01, 72.78, 0
931, 1130, 25.79, 24.91, 72.63, 0
937, 1119, 25.81, 24.93, 72.63, 0
944, 1122, 25.84, 24.96, 72.63, 0
933, 1118, 25.88, 25.06, 72.63, 0
929, 1126, 25.86, 25.03, 72.66, 0
929, 1127, 25.81, 24.89, 72.66, 0
946, 1118, 25.76, 24.77, 72.63, 0
943, 1118, 25.86, 24.93, 72.63, 0
933, 1122, 25.85, 24.96, 72.66, 0
943, 1120, 25.76, 24.94, 72.66, 0
932, 1111, 25.84, 24.99, 72.63, 0
942, 1121, 25.81, 24.90, 72.78, 0
930, 1124, 25.85, 24.82, 72.78, 0
934, 1107, 25.82, 24.96, 72.75, 0
932, 1106, 25.88, 24.87, 72.75, 0
946, 1105, 25.82, 24.89, 72.63, 0
943, 1123, 25.85, 24.92, 72.63, 0
928, 1102, 25.79, 24.84, 72.66, 0
947, 1117, 25.85, 24.99, 72.63, 0
944, 1121, 25.88, 24.89, 72.66, 0
930, 1126, 25.85, 24.92, 72.66, 0
933, 1110, 25.86, 24.90, 72.78, 0
947, 1119, 25.86, 24.92, 72.66, 0
929, 1106, 25.86, 24.89, 72.66, 0
928, 1121, 25.89, 24.92, 72.63, 0
932, 1105, 25.85, 24.84, 72.54, 0
942, 1124, 25.86, 25.00, 72.66, 0
929, 1117, 25.88, 24.89, 72.66, 0
946, 1120, 25.88, 24.89, 72.66, 0
936, 1108, 25.88, 25.01, 72.63, 0
930, 1115, 25.82, 25.00, 72.66, 0
932, 1109, 25.79, 25.12, 72.75, 0
934, 1108, 25.92, 25.28, 72.66, 0
945, 1103, 25.92, 25.05, 72.63, 0
941, 1121, 25.74, 25.08, 72.78, 0
935, 1106, 25.85, 25.17, 72.63, 0
940, 1121, 25.85, 25.10, 72.63, 0
939, 1119, 25.81, 24.99, 72.63, 0
939, 1119, 25.92, 25.07, 72.75, 0
947, 1123, 25.93, 25.06, 72.75, 0
944, 1108, 25.89, 25.20, 72.75, 0
944, 1124, 25.75, 25.22, 72.78, 0
928, 1116, 25.92, 25.13, 72.66, 0
943, 1119, 25.88, 25.11, 72.66, 0
931, 1106, 25.93, 25.21, 72.63, 0
934, 1108, 25.89, 25.21, 72.78, 0
928, 1118, 25.91, 25.32, 72.63, 0
943, 1104, 25.84, 25.19, 72.66, 0
927, 1121, 25.91, 25.29, 72.66, 0
932, 1110, 25.91, 25.28, 72.66, 0
943, 1101, 25.91, 25.18, 72.78, 0
930, 1121, 25.91, 25.35, 72.63, 0
938, 1124, 25.97, 25.37, 72.78, 0
935, 1122, 25.91, 25.27, 72.78, 0
927, 1107, 25.99, 25.34, 72.63, 0
945, 1122, 25.97, 25.29, 72.78, 0
941, 1121, 25.93, 25.20, 72.66, 0
928, 1122, 25.91, 25.24, 72.78, 0
931, 1104, 25.89, 25.28, 72.78, 0
930, 1119, 25.95, 25.20, 72.66, 0
944, 1122, 26.00, 25.22, 72.66, 0
940, 1119, 25.96, 25.31, 72.66, 0
929, 1107, 25.92, 25.26, 72.66, 0
928, 1119, 25.99, 25.51, 72.75, 0
931, 1108, 25.97, 25.39, 72.78, 0
930, 1120, 25.95, 25.34, 72.66, 0
942, 1122, 25.89, 25.33, 72.78, 0
940, 1116, 25.97, 25.38, 72.78, 0
944, 1108, 25.92, 25.21, 72.66, 0
943, 1105, 25.88, 25.32, 72.66, 0
931, 1124, 25.96, 25.38, 72.66, 0
929, 1106, 25.96, 25.09, 72.66, 0
930, 1106, 25.92, 25.20, 72.66, 0
942, 1119, 25.96, 25.31, 72.78, 0
928, 1118, 25.97, 25.17, 72.66, 0
928, 1120, 25.99, 25.05, 72.66, 0
929, 1109, 26.00, 25.05, 72.66, 0
942, 1120, 25.97, 25.05, 72.57, 0
943, 1121, 25.89, 25.18, 72.66, 0
942, 1116, 25.92, 25.14, 72.66, 0
943, 1125, 25.97, 25.23, 72.57, 0
930, 1106, 25.99, 25.23, 72.66, 0
930, 1121, 26.00, 25.02, 72.66, 0
938, 1116, 25.95, 25.01, 72.57, 0
929, 1122, 25.95, 25.06, 72.66, 0
930, 1105, 25.96, 25.01, 72.66, 0
932, 1104, 25.92, 25.11, 72.66, 0
930, 1104, 25.97, 25.26, 72.66, 0
940, 1117, 25.99, 25.30, 72.78, 0
938, 1118, 26.05, 25.23, 72.66, 0
938, 1124, 25.99, 25.26, 72.78, 0
932, 1109, 25.93, 25.14, 72.66, 0
942, 1120, 25.92, 25.17, 72.78, 0
940, 1113, 25.93, 25.23, 72.66, 0
933, 1106, 26.05, 25.23, 72.66, 0
939, 1101, 26.00, 25.29, 72.66, 0
928, 1115, 25.95, 25.33, 72.66, 0
928, 1103, 26.00, 25.33, 72.66, 0
938, 1114, 26.03, 25.26, 72.81, 0
940, 1099, 25.95, 25.23, 72.66, 0
925, 1116, 26.02, 25.27, 72.78, 0
930, 1120, 26.05, 25.18, 72.66, 0
930, 1102, 26.00, 25.25, 72.81, 0
944, 1119, 26.09, 25.36, 72.66, 0
929, 1121, 25.99, 25.30, 72.66, 0
939, 1116, 26.09, 25.28, 72.66, 0
947, 1104, 26.03, 25.40, 72.66, 0
930, 1123, 25.99, 25.29, 72.81, 0
942, 1117, 25.99, 25.38, 72.66, 0
935, 1119, 26.05, 25.51, 72.66, 0
927, 1103, 25.99, 25.40, 72.81, 0
940, 1118, 26.09, 25.39, 72.66, 0
942, 1115, 26.03, 25.23, 72.66, 0
929, 1102, 25.97, 25.39, 72.66, 0
928, 1109, 25.99, 25.45, 72.66, 0
931, 1104, 25.97, 25.42, 72.81, 0
939, 1113, 25.97, 25.46, 72.66, 0
941, 1119, 26.07, 25.39, 72.66, 0
941, 1102, 26.06, 25.40, 72.81, 0
937, 1107, 26.07, 25.32, 72.57, 0
940, 1122, 26.05, 25.29, 72.78, 0
928, 1108, 26.00, 25.16, 72.88, 0
939, 1115, 26.06, 25.26, 72.81, 0
931, 1105, 26.00, 25.19, 72.81, 0
941, 1119, 26.09, 25.14, 72.57, 0
927, 1105, 26.09, 25.14, 72.75, 0
944, 1117, 26.05, 25.10, 72.57, 0
938, 1103, 26.00, 25.05, 72.66, 0
940, 1116, 26.13, 25.16, 72.66, 0
940, 1100, 26.03, 25.10, 72.66, 0
927, 1110, 26.03, 25.14, 72.81, 0
932, 1106, 26.05, 25.11, 72.81, 0
929, 1118, 25.99, 25.08, 72.57, 0
939, 1115, 26.05, 25.07, 72.66, 0
932, 1119, 26.02, 25.11, 72.57, 0
927, 1102, 26.00, 25.05, 72.81, 0
928, 1102, 26.00, 25.02, 72.57, 0
927, 1104, 26.06, 24.96, 72.66, 0
928, 1115, 25.95, 25.01, 72.57, 0
928, 1118, 26.02, 24.92, 72.57, 0
929, 1107, 26.09, 24.99, 72.57, 0
929, 1116, 25.97, 24.88, 72.75, 0
939, 1101, 25.99, 24.98, 72.57, 0
929, 1104, 25.99, 25.08, 72.66, 0
942, 1119, 26.02, 25.01, 72.57, 0
942, 1120, 25.99, 25.00, 72.66, 0
926, 1109, 25.91, 24.95, 72.75, 0
930, 1107, 25.97, 24.88, 72.57, 0
941, 1114, 25.97, 24.94, 72.57, 0
931, 1115, 25.99, 25.00, 72.66, 0
942, 1101, 26.00, 24.95, 72.66, 0
941, 1120, 25.99, 24.82, 72.66, 0
941, 1119, 26.02, 25.07, 72.75, 0
930, 1099, 25.99, 24.94, 72.57, 0
937, 1117, 25.97, 24.83, 72.66, 0
941, 1120, 26.00, 24.94, 72.66, 0
931, 1118, 26.02, 24.97, 72.48, 0
942, 1119, 25.86, 25.04, 72.66, 0
942, 1115, 25.97, 24.93, 72.57, 0
927, 1108, 25.97, 25.04, 72.66, 0
928, 1107, 25.92, 25.00, 72.57, 0
929, 1104, 26.00, 24.94, 72.66, 0
944, 1117, 25.93, 24.87, 72.57, 0
929, 1108, 26.03, 25.01, 72.75, 0
928, 1106, 25.95, 24.94, 72.75, 0
939, 1115, 25.99, 24.98, 72.66, 0
938, 1122, 25.96, 25.04, 72.57, 0
932, 1107, 26.09, 25.04, 72.57, 0
928, 1118, 26.03, 24.92, 72.66, 0
930, 1107, 25.96, 25.00, 72.57, 0
939, 1120, 25.92, 24.85, 72.66, 0
930, 1117, 25.96, 24.93, 72.57, 0
933, 1112, 25.96, 24.94, 72.57, 0
940, 1106, 25.95, 25.06, 72.66, 0
942, 1103, 25.97, 25.00, 72.57, 0
932, 1104, 25.99, 24.91, 72.66, 0
931, 1104, 25.96, 24.93, 72.66, 0
929, 1105, 25.92, 24.88, 72.66, 0
941, 1101, 25.96, 25.06, 72.66, 0
944, 1106, 25.86, 24.97, 72.57, 0
932, 1104, 25.99, 24.97, 72.66, 0
943, 1109, 25.89, 25.03, 72.66, 0
941, 1125, 25.96, 24.91, 72.57, 0
945, 1117, 25.96, 25.02, 72.66, 0
932, 1108, 25.95, 24.91, 72.66, 0
938, 1116, 25.92, 25.03, 72.66, 0
943, 1105, 26.02, 25.00, 72.66, 0
932, 1101, 26.02, 25.04, 72.57, 0
934, 1117, 25.86, 24.90, 72.57, 0
939, 1116, 25.89, 24.98, 72.66, 0
937, 1116, 25.93, 24.85, 72.66, 0
933, 1106, 25.93, 24.98, 72.66, 0
927, 1108, 25.92, 24.95, 72.57, 0
941, 1120, 25.84, 25.08, 72.66, 0
943, 1119, 25.95, 24.91, 72.57, 0
937, 1116, 25.95, 25.01, 72.57, 0
941, 1120, 25.97, 25.12, 72.66, 0
931, 1107, 25.86, 25.01, 72.66, 0
940, 1121, 25.97, 25.08, 72.57, 0
928, 1105, 26.03, 24.96, 72.57, 0
928, 1102, 25.88, 24.99, 72.66, 0
933, 1105, 25.96, 24.94, 72.66, 0
932, 1116, 25.92, 24.94, 72.66, 0
943, 1118, 25.89, 24.95, 72.66, 0
933, 1107, 25.85, 24.92, 72.66, 0
941, 1120, 25.95, 24.97, 72.78, 0
941, 1120, 25.86, 24.97, 72.66, 0
928, 1107, 25.95, 25.04, 72.66, 0
930, 1120, 25.96, 25.06, 72.66, 0
942, 1116, 25.92, 25.10, 72.66, 0
943, 1119, 25.92, 24.98, 72.66, 0
928, 1106, 25.95, 24.92, 72.57, 0
932, 1103, 25.92, 24.98, 72.66, 0
929, 1105, 25.88, 25.10, 72.66, 0
930, 1111, 25.92, 24.98, 72.66, 0
941, 1104, 25.89, 25.00, 72.66, 0
942, 1119, 25.89, 24.93, 72.66, 0
933, 1105, 25.88, 25.03, 72.66, 0
939, 1119, 25.88, 25.13, 72.66, 0
926, 1121, 25.95, 25.09, 72.66, 0
931, 1110, 25.79, 25.09, 72.63, 0
940, 1122, 25.97, 25.01, 72.63, 0
941, 1112, 25.92, 25.05, 72.66, 0
932, 1120, 25.93, 25.05, 72.66, 0
931, 1107, 25.93, 25.04, 72.66, 0
926, 1102, 25.92, 24.99, 72.66, 0
948, 1103, 25.88, 25.10, 72.66, 0
942, 1116, 25.93, 24.95, 72.66, 0
930, 1106, 25.82, 25.19, 72.78, 0
925, 1122, 26.03, 25.08, 72.78, 0
941, 1117, 25.88, 24.98, 72.78, 0
943, 1115, 25.95, 25.17, 72.66, 0
941, 1104, 25.96, 25.09, 72.66, 0
927, 1108, 25.89, 25.04, 72.66, 0
932, 1108, 25.91, 25.06, 72.78, 0
928, 1119, 25.89, 25.07, 72.78, 0
931, 1110, 25.86, 25.11, 72.78, 0
944, 1121, 25.84, 25.08, 72.78, 0
930, 1105, 25.88, 24.95, 72.66, 0
941, 1108, 25.93, 25.00, 72.66, 0
934, 1120, 25.88, 24.96, 72.78, 0
931, 1105, 25.85, 25.04, 72.78, 0
945, 1119, 25.93, 24.99, 72.63, 0
927, 1121, 25.91, 25.04, 72.66, 0
931, 1106, 25.91, 25.09, 72.66, 0
943, 1116, 25.95, 25.10, 72.66, 0
942, 1116, 25.84, 25.00, 72.66, 0
932, 1127, 25.92, 25.00, 72.63, 0
939, 1121, 25.85, 25.00, 72.66, 0
941, 1117, 25.84, 24.99, 72.66, 0
944, 1119, 25.97, 25.09, 72.66, 0
928, 1116, 25.89, 24.95, 72.66, 0
944, 1101, 25.88, 24.98, 72.66, 0
947, 1119, 25.91, 25.07, 72.54, 0
940, 1121, 25.99, 25.11, 72.54, 0
932, 1105, 25.92, 24.94, 72.63, 0
929, 1106, 25.99, 24.97, 72.66, 0
942, 1117, 25.93, 25.05, 72.66, 0
928, 1104, 25.85, 24.82, 72.66, 0
942, 1119, 25.91, 25.13, 72.54, 0
943, 1118, 25.92, 25.06, 72.66, 0
940, 1117, 25.95, 24.97, 72.63, 0
942, 1121, 25.89, 25.09, 72.66, 0
936, 1118, 25.91, 24.98, 72.63, 0
942, 1118, 25.86, 24.97, 72.66, 0
940, 1122, 25.85, 25.04, 72.63, 0
945, 1116, 25.85, 24.84, 72.66, 0
931, 1102, 25.92, 25.10, 72.78, 0
942, 1121, 25.95, 24.95, 72.57, 0
942, 1116, 25.93, 24.95, 72.63, 0
934, 1106, 25.81, 25.09, 72.66, 0
938, 1122, 25.86, 24.90, 72.78, 0
932, 1105, 25.85, 24.96, 72.63, 0
943, 1116, 25.91, 25.03, 72.63, 0
934, 1109, 25.89, 24.93, 72.66, 0
940, 1124, 25.97, 24.98, 72.57, 0
941, 1119, 25.88, 25.10, 72.63, 0
943, 1106, 25.95, 24.98, 72.66, 0
945, 1120, 25.89, 24.99, 72.66, 0
942, 1119, 25.81, 25.00, 72.66, 0
943, 1106, 25.86, 25.25, 72.66, 0
944, 1122, 25.91, 25.03, 72.66, 0
945, 1107, 25.96, 25.01, 72.54, 0
942, 1115, 25.79, 25.08, 72.63, 0
939, 1120, 25.81, 24.94, 72.66, 0
937, 1106, 25.86, 25.10, 72.63, 0
941, 1105, 25.89, 25.18, 72.63, 0
929, 1107, 25.89, 25.03, 72.78, 0
948, 1108, 25.84, 25.07, 72.63, 0
928, 1118, 25.91, 25.13, 72.66, 0
939, 1116, 25.92, 25.17, 72.66, 0
942, 1120, 25.91, 24.96, 72.75, 0
943, 1120, 25.91, 25.07, 72.63, 0
929, 1117, 25.78, 25.16, 72.78, 0
933, 1107, 25.82, 25.12, 72.66, 0
940, 1117, 25.93, 25.06, 72.66, 0
929, 1106, 25.84, 25.18, 72.66, 0
938, 1118, 25.84, 25.10, 72.78, 0
943, 1124, 25.85, 25.01, 72.63, 0
931, 1105, 25.88, 25.07, 72.66, 0
929, 1112, 25.86, 25.25, 72.75, 0
931, 1108, 25.95, 25.28, 72.54, 0
930, 1110, 25.91, 25.38, 72.66, 0
932, 1107, 25.85, 25.28, 72.66, 0
942, 1115, 25.92, 25.19, 72.66, 0
942, 1099, 25.91, 25.07, 72.75, 0
942, 1113, 25.95, 25.17, 72.78, 0
927, 1107, 25.85, 25.26, 72.63, 0
928, 1106, 25.82, 25.16, 72.75, 0
928, 1121, 25.95, 25.28, 72.57, 0
945, 1101, 25.91, 25.17, 72.75, 0
941, 1115, 25.88, 25.18, 72.78, 0
943, 1118, 25.86, 25.36, 72.63, 0
929, 1108, 25.91, 25.13, 72.66, 0
945, 1116, 25.95, 25.17, 72.75, 0
932, 1115, 25.96, 25.20, 72.63, 0
925, 1104, 25.95, 25.17, 72.63, 0
930, 1108, 25.84, 25.03, 72.78, 0
942, 1119, 25.86, 24.99, 72.54, 0
932, 1107, 25.88, 25.18, 72.63, 0
943, 1122, 25.74, 24.99, 72.75, 0
927, 1119, 25.89, 25.22, 72.57, 0
948, 1116, 25.89, 25.11, 72.54, 0
929, 1111, 25.91, 25.14, 72.66, 0
